Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
19164	-1251.368	-1464.053	212.685	1.121167	4.009251	0.9295423	2.099633
19170	-1254.447	-1467.171	212.7243	1.121167	5.905926	1.023611	1.637534
19176	-1254.625	-1467.489	212.8635	1.217549	5.66253	0.7554188	1.722299
19182	-1259.218	-1470.56	211.3422	0.8479863	4.160866	1.84859	2.62776
19188	-1261.461	-1473.082	211.6212	0.878222	5.241022	1.806341	2.248661
19194	-1262.169	-1473.633	211.4642	0.7519083	4.687057	1.491895	2.659994
19200	-1262.624	-1474.474	211.8507	0.9454783	2.586873	1.938301	2.600201
19206	-1250.537	-1461.548	211.0114	0.8803131	4.288488	2.008652	2.72653
19212	-1238.095	-1449.263	211.1681	0.824766	4.356907	2.008652	2.651165
19218	-1245.939	-1456.644	210.705	0.6817728	5.095412	1.456054	3.107393
19224	-1257.382	-1468.718	211.3365	0.8502649	5.473241	1.552442	2.515873
19230	-1255.064	-1466.874	211.8095	0.8922532	4.938932	1.419984	2.344672
19236	-1263.608	-1475.45	211.8419	1.042863	5.168492	1.69023	2.05981
19242	-1254.068	-1465.491	211.4233	0.9038084	4.430737	1.528175	2.62306
19248	-1252.809	-1464.109	211.2999	0.8202783	5.841024	1.528175	2.510123
19254	-1255.644	-1467.202	211.5586	1.083123	5.28759	1.413827	2.324769
19260	-1256.431	-1468.857	212.4265	1.022741	5.28759	1.102637	1.969206
19266	-1249.295	-1461.534	212.2388	0.8756355	5.730828	0.9629008	2.203731
19272	-1254.616	-1466.717	212.1013	0.9256555	5.655104	1.379952	2.02951
19278	-1254.067	-1465.969	211.9013	0.8618079	4.879257	1.357564	2.347362
19284	-1244.971	-1457.766	212.7953	1.027487	4.475372	0.8854956	2.021155
19290	-1249.435	-1461.716	212.2813	1.023831	5.630633	1.229811	1.929705
19296	-1246.944	-1458.161	211.217	0.9314843	3.868214	1.883744	2.700476
19302	-1253.691	-1465.103	211.4124	0.7363624	4.531677	1.794291	2.60241
19308	-1262.682	-1473.457	210.7754	0.6818016	4.696508	2.218632	2.843282
19314	-1255.021	-1465.082	210.0606	0.8241449	3.860718	3.066446	3.106643
19320	-1256.234	-1467.958	211.7242	1.110934	4.411151	2.883043	1.810481
19326	-1250.464	-1462.34	211.8763	1.177577	4.528882	2.893733	1.627355
19332	-1244.761	-1457.11	212.349	0.9890935	4.528882	1.59417	1.924057
19338	-1239.225	-1451.306	212.081	0.8068376	6.037733	1.338989	2.080481
19344	-1227.444	-1439.782	212.3382	1.034021	4.222684	1.361606	2.080481
19350	-1230.923	-1442.77	211.8469	1.034021	4.222684	1.816352	2.191754
19356	-1243.928	-1456.114	212.1859	1.083456	3.294661	2.227187	1.995908
19362	-1234.129	-1445.339	211.2108	0.8856787	4.539591	1.406597	2.799694
19368	-1247.005	-1458.052	211.0462	0.8736745	5.068796	0.8617029	3.115593
19374	-1242.615	-1454.04	211.4249	0.7127088	4.542762	1.988529	2.533247
19380	-1243.716	-1455.115	211.3995	0.7087853	6.468968	1.421141	2.474536
19386	-1239.971	-1450.525	210.5535	0.8486745	5.004102	1.635895	3.036271
19392	-1248.741	-1459.121	210.3798	0.8432292	4.462334	2.189969	3.036271
19398	-1254.578	-1465.738	211.1598	0.8574479	4.090507	2.428869	2.548238
19404	-1248.835	-1460.431	211.5962	1.062189	4.284811	0.9622977	2.745514
19410	-1247.111	-1458.902	211.7916	0.8540712	4.204889	1.537544	2.465044
19416	-1239.661	-1451.184	211.5229	0.9080595	4.411345	1.508375	2.5714
19422	-1247.125	-1458.759	211.6345	0.8054398	4.704152	1.379323	2.5714
19428	-1255.616	-1467.071	211.4551	0.8181704	4.176628	1.205071	2.861604
19434	-1255.06	-1466.936	211.8756	0.8316526	5.240941	1.189691	2.407692
19440	-1273.021	-1483.711	210.6899	0.7928501	5.411006	1.384299	3.032149
19446	-1251.557	-1462.737	211.1797	0.7306717	4.142429	1.31328	3.032149
19452	-1248.788	-1460.02	211.2318	0.7310613	4.878211	1.23468	2.904668
19458	-1253.764	-1466.343	212.5781	0.9960804	3.542776	1.23468	2.170147
19464	-1246.686	-1458.674	211.9879	0.9703496	3.485142	1.707364	2.35194
19470	-1250.937	-1462.775	211.838	0.9627036	4.852217	2.414575	1.894711
19476	-1256.506	-1468.788	212.2815	1.066837	5.1075	1.202809	2.009164
19482	-1255.688	-1467.972	212.2838	1.055072	4.827367	2.087674	1.646431
19488	-1244.829	-1457.155	212.3263	1.003846	4.378916	0.9441399	2.319997
19494	-1245.321	-1457.476	212.155	0.9626317	4.525702	1.058777	2.35349
19500	-1245.911	-1457.372	211.4611	0.7766838	4.809522	1.209116	2.763082
19506	-1247.653	-1457.676	210.0232	0.710399	4.809522	1.143875	3.688455
19512	-1255.551	-1466.917	211.3655	0.8850062	4.269087	1.56356	2.685887
19518	-1245.927	-1457.663	211.7356	0.9101106	4.389104	1.65467	2.376491
19524	-1250.033	-1462.041	212.0078	1.017713	4.220472	1.082962	2.457474
19530	-1250.101	-1461.499	211.3986	0.9275593	5.461671	1.026335	2.702388
19536	-1249.352	-1461.457	212.1042	0.9369199	4.693114	1.083451	2.355322
19542	-1249.336	-1461.292	211.9562	0.8267419	4.091567	1.366104	2.483181
19548	-1251.427	-1462.728	211.3017	0.8267419	4.278995	1.335371	2.863498
19554	-1254.623	-1465.446	210.823	0.8267419	4.204823	1.39654	3.136105
19560	-1238.624	-1449.662	211.0387	0.8363184	5.169692	1.219994	2.916121
19566	-1237.952	-1449.433	211.4807	0.9109442	4.023997	2.479749	2.31043
19572	-1225.481	-1437.838	212.3579	1.087665	4.023997	1.466695	2.021696
19578	-1233.893	-1445.534	211.6409	0.9051412	5.535499	1.619833	2.248215
19584	-1237.824	-1448.416	210.5921	0.7378849	4.523249	1.652622	3.156252
19590	-1247.455	-1458.732	211.2776	0.7321193	5.839796	1.293437	2.690774
19596	-1239.557	-1451.528	211.971	0.9934321	5.275761	0.8700565	2.437775
19602	-1240.613	-1451.727	211.1132	0.9934321	3.856508	1.24384	3.006766
19608	-1246.966	-1457.73	210.7637	0.9041455	4.014363	0.985439	3.37662
19614	-1252.959	-1464.887	211.9274	0.9041455	4.071873	1.287738	2.496396
19620	-1262.845	-1474.494	211.6487	1.025834	4.723752	1.839333	2.216217
19626	-1246.928	-1458.949	212.0216	1.064416	3.325717	2.057892	2.17046
19632	-1257.109	-1469.293	212.1835	1.058321	3.496477	1.446631	2.285998
19638	-1251.139	-1462.293	211.1543	0.9172087	3.515245	2.34735	2.665457
19644	-1245.756	-1457.185	211.4292	0.934975	4.609482	1.745297	2.473302
19650	-1248.074	-1458.849	210.7741	0.7390183	4.173145	1.755809	3.071875
19656	-1257.339	-1468.566	211.2262	0.9506487	3.588596	1.438464	2.928261
19662	-1252.69	-1464.895	212.2056	1.132371	3.111172	1.265789	2.412455
19668	-1242.067	-1453.059	210.9912	0.7931662	3.399974	1.916853	3.012345
19674	-1233.308	-1444.908	211.6005	0.7907666	4.29671	1.854612	2.47314
19680	-1226.411	-1438.519	212.1076	0.9898331	4.586157	1.684232	2.03219
19686	-1229.578	-1440.792	211.2143	0.8777128	4.013064	2.060492	2.640317
19692	-1234.178	-1445.348	211.1697	1.003896	3.790916	2.069612	2.633866
19698	-1240.526	-1451.341	210.8147	0.8229853	3.820695	1.721504	3.081851
19704	-1245.706	-1457.275	211.569	0.8135032	4.469734	1.410319	2.635707
19710	-1246.637	-1458.044	211.4061	0.7980597	4.425399	1.822742	2.577056
19716	-1243.844	-1456.053	212.2088	0.9879936	3.788052	1.350978	2.294458
19722	-1235.064	-1447.001	211.937	0.8690994	4.977632	1.269264	2.34793
19728	-1231.311	-1442.941	211.6298	0.9771224	3.695569	2.254032	2.319742
19734	-1239.269	-1451.943	212.6746	1.000514	4.315619	1.371956	1.851874
19740	-1241.826	-1454.239	212.413	1.080943	3.967875	1.788734	1.851874
19746	-1246.099	-1459.056	212.957	1.077099	3.967875	1.551266	1.583955
19752	-1244.932	-1457.597	212.6651	1.192835	3.156859	1.586054	1.901506
19758	-1240.831	-1452.443	211.6123	1.11195	4.771719	0.8918811	2.659937
19764	-1236.04	-1447.691	211.6506	0.9692905	3.316281	1.613936	2.643701
19770	-1238.556	-1449.675	211.1193	0.9692905	4.015377	1.861715	2.714811
19776	-1235.521	-1447.178	211.6563	0.9308555	3.950895	1.861715	2.418678
19782	-1237.019	-1448.89	211.8714	0.9243499	4.505702	1.597864	2.282975
19788	-1245.946	-1458.169	212.2228	1.006016	4.12723	1.585874	2.085237
19794	-1240.104	-1451.559	211.4558	1.000395	3.722819	2.529529	2.320096
19800	-1238.136	-1449.48	211.3444	0.8575838	3.320331	1.514858	2.940266
19806	-1232.822	-1444.537	211.716	0.9115292	3.36922	1.582521	2.639863
19812	-1238.782	-1449.407	210.6254	0.6459242	4.498302	1.582521	3.224326
19818	-1246.984	-1458.365	211.381	0.747061	5.562323	1.422817	2.597567
19824	-1248.756	-1459.555	210.7983	0.747061	5.562323	1.244822	3.039005
19830	-1231.904	-1443.066	211.1626	0.7156173	5.825555	1.469321	2.689066
19836	-1242.221	-1452.965	210.7443	0.8002972	4.610251	1.610445	3.029841
19842	-1247.569	-1458.418	210.849	0.6584266	6.266148	0.8049456	3.218722
19848	-1239.32	-1450.362	211.0426	0.6860648	4.788482	0.9519093	3.218722
19854	-1233.295	-1445.362	212.0664	0.8533794	4.161453	1.183247	2.478498
19860	-1233.14	-1443.813	210.6729	0.6643732	5.047886	1.84316	2.986447
19866	-1232.293	-1442.966	210.6729	0.6643732	5.047886	1.84316	2.986447
19872	-1230.532	-1441.205	210.6729	0.6643732	5.047886	1.84316	2.986447
19878	-1236.052	-1446.728	210.677	0.6603501	5.047886	1.84316	2.986447
19884	-1240.639	-1452.157	211.5173	0.6752535	5.971525	1.450892	2.48059
19890	-1244.104	-1455.557	211.4523	0.7732187	5.477626	1.168048	2.680406
19896	-1256.599	-1467.315	210.716	0.6141946	5.660044	2.036515	2.822416
19902	-1235.015	-1445.452	210.4369	0.5658341	4.075847	1.512712	3.490547
19908	-1234.79	-1444.664	209.8734	0.5186319	3.64115	1.943674	3.767181
19914	-1243.398	-1453.183	209.7858	0.445931	4.681782	1.66108	3.767181
19920	-1232.107	-1442.422	210.3146	0.4486156	4.956606	1.66108	3.412196
19926	-1240.056	-1450.496	210.4396	0.5029083	6.846099	1.66108	3.030668
19932	-1237.538	-1448.528	210.9892	0.506717	6.813495	1.063033	2.989691
19938	-1236.993	-1447.148	210.1548	0.6812639	6.246215	1.008442	3.487033
19944	-1237.756	-1449.235	211.4788	0.7277216	5.039809	1.164713	2.766055
19950	-1249.378	-1460.889	211.5117	0.8572832	6.380075	0.6966344	2.766055
19956	-1244.68	-1456.021	211.3405	0.7924454	5.701133	0.9198733	2.849138
19962	-1254.588	-1466.563	211.9752	0.9142137	4.480855	0.9402703	2.579678
19968	-1252.143	-1463.95	211.8076	0.8056676	5.642472	1.527304	2.229505
19974	-1251.315	-1463.189	211.8739	0.6924006	4.928787	1.374335	2.454423
19980	-1254.372	-1465.951	211.5789	0.5415285	4.693564	1.38395	2.767679
19986	-1247.671	-1458.928	211.2573	0.8063284	4.88895	1.38395	2.767679
19992	-1244.395	-1456.284	211.8888	0.8049467	5.275184	1.38395	2.308453
19998	-1246.074	-1457.486	211.4119	0.6103149	4.902764	1.546592	2.716186
20004	-1246.069	-1456.357	210.2878	0.6267182	4.598969	0.9725631	3.714789
20010	-1248.83	-1459.706	210.8758	0.6871601	6.059287	0.9775481	3.102811
20016	-1245.1	-1455.499	210.3986	0.6728935	4.688408	1.64204	3.284171
20022	-1248.693	-1460.709	212.0164	0.9614422	4.302682	1.348299	2.325901
20028	-1250.654	-1462.78	212.1259	1.018138	4.099347	1.107055	2.3935
20034	-1256.704	-1468.482	211.7777	1.016431	4.607511	1.32728	2.3935
20040	-1258.072	-1469.269	211.1974	0.6596277	5.373548	1.312632	2.846995
20046	-1253.018	-1464.764	211.7459	0.9186693	5.256988	1.565908	2.243509
20052	-1250.28	-1462.602	212.3215	0.7981096	5.256988	1.67822	1.891967
20058	-1244.748	-1456.871	212.1234	0.9115969	6.920578	1.259476	1.891967
20064	-1252.206	-1464.577	212.3712	1.171614	4.091378	1.483993	1.93298
20070	-1258.833	-1469.598	210.7657	0.4957008	5.305974	1.566774	3.099877
20076	-1256.273	-1466.595	210.3215	0.4673663	5.852876	1.289772	3.421167
20082	-1258.022	-1468.103	210.0805	0.5549225	4.552666	2.029294	3.421167
20088	-1254.907	-1465.016	210.1088	0.5777323	5.223073	1.643027	3.421167
20094	-1253.864	-1464.137	210.2725	0.721678	5.49701	1.682637	3.181292
20100	-1246.714	-1457.01	210.2962	0.721678	5.642086	1.672607	3.149126
20106	-1246.476	-1456.663	210.1864	0.6280584	4.536153	1.40064	3.564195
20112	-1251.198	-1461.396	210.1982	0.5232035	3.593416	1.935712	3.58945
20118	-1255.13	-1465.244	210.1136	0.6606847	4.061894	1.153664	3.793657
20124	-1256.942	-1467.358	210.4161	0.8431724	3.350366	1.78296	3.384531
20130	-1255.131	-1465.063	209.9326	0.6966662	3.615436	1.376647	3.858999
20136	-1258.07	-1467.542	209.4718	0.6017411	3.710507	1.353343	4.167269
20142	-1250.599	-1460.737	210.1373	0.7229998	3.117001	2.46722	3.447404
20148	-1249.182	-1459.596	210.4148	0.6870307	3.204507	1.993503	3.43483
20154	-1254.302	-1465.217	210.9147	0.7084118	3.510234	1.721523	3.157359
20160	-1252.354	-1464.115	211.7607	0.8320302	3.980539	2.15695	2.299118
20166	-1265.963	-1477.049	211.0862	0.6541116	4.413321	2.344555	2.682134
20172	-1255.147	-1466.899	211.7524	0.9205704	3.811784	1.428333	2.580904
20178	-1255.319	-1465.211	209.8915	0.7431783	4.013624	1.346434	3.789411
20184	-1250.308	-1459.983	209.6748	0.7322538	4.101881	1.359462	3.897437
20190	-1246.894	-1458.352	211.4574	0.7664025	4.158964	1.359462	2.817475
20196	-1249.442	-1460.936	211.4936	0.8981296	3.732398	1.686407	2.658082
20202	-1239.953	-1451.263	211.3099	0.8135072	4.386013	1.153729	2.939268
20208	-1238.91	-1450.471	211.5619	0.9084635	4.536279	1.468705	2.541252
20214	-1250.419	-1462.156	211.7372	0.807307	3.662992	1.281387	2.764335
20220	-1252.427	-1463.996	211.5691	0.8096804	3.570148	1.684365	2.703062
20226	-1246.318	-1457.928	211.6108	0.9860914	4.354922	1.654367	2.414244
20232	-1256.465	-1468.287	211.8221	0.9860914	4.623889	1.8118	2.160019
20238	-1252.135	-1463.212	211.0772	0.9958597	3.381054	1.788155	2.891272
20244	-1248.128	-1458.937	210.8089	0.9768622	3.911171	1.585285	3.030092
20250	-1248.755	-1460.687	211.9321	1.067006	4.862813	1.535517	2.111543
20256	-1244.685	-1456.913	212.228	1.101373	3.805312	1.538159	2.113198
20262	-1236.887	-1448.609	211.7224	0.8965029	5.26903	1.392846	2.352779
20268	-1232.17	-1443.151	210.9807	0.8304836	4.809368	1.280769	2.984618
20274	-1233.744	-1444.831	211.0872	0.7524947	4.054743	0.9961682	3.261174
20280	-1241.455	-1453.328	211.8722	1.020139	4.15538	1.398228	2.385321
20286	-1240.326	-1452.118	211.7926	0.8505912	5.153527	1.26548	2.422148
20292	-1247.369	-1458.156	210.7872	0.7761593	3.61801	1.950683	3.08354
20298	-1253.017	-1463.491	210.4737	0.708324	3.61801	1.306614	3.571465
20304	-1241.238	-1451.337	210.099	0.6040314	4.518169	1.282639	3.686802
20310	-1241.954	-1452.026	210.0718	0.7769108	4.060264	1.282639	3.686802
20316	-1240.035	-1450.351	210.3159	0.5476362	4.661429	1.562742	3.443526
20322	-1245.641	-1456.501	210.8606	0.7605554	4.458438	1.566508	3.030116
20328	-1242.27	-1453.184	210.9137	0.836538	3.593008	1.692232	3.074942
20334	-1246.791	-1458.129	211.3375	0.7137467	4.675059	1.356616	2.826219
20340	-1250.155	-1459.743	209.5886	0.6419611	3.354444	1.935206	3.92483
20346	-1243.436	-1453.082	209.6452	0.6059614	3.387889	2.355336	3.77125
20352	-1246.02	-1456.453	210.4333	0.5157732	3.562249	1.314011	3.714826
20358	-1246.872	-1457.235	210.3639	0.6633492	3.124533	1.431598	3.714826
20364	-1254.988	-1464.576	209.5881	0.6947385	3.545677	1.484687	4.024976
20370	-1257.646	-1468.005	210.3586	0.6947385	3.874574	0.9515343	3.781697
20376	-1255.123	-1464.971	209.8479	0.8647952	4.542494	1.899879	3.422838
20382	-1247.316	-1457.166	209.8505	0.8395755	3.542939	2.23915	3.518257
20388	-1248.641	-1459.561	210.9201	0.9545013	4.372701	2.280394	2.627909
20394	-1250.579	-1461.474	210.8948	0.7420254	4.097786	1.522237	3.10843
20400	-1248.049	-1458.475	210.4264	0.5904723	3.985904	1.522237	3.495804
20406	-1246.38	-1457.1	210.7201	0.6070522	3.969887	2.121862	3.091537
20412	-1242.533	-1453.322	210.7888	0.5539297	3.602191	1.309401	3.47986
20418	-1255.819	-1465.427	209.6083	0.6022069	3.750221	1.707781	3.934534
20424	-1255.224	-1466.018	210.7936	0.6134949	4.891375	1.725151	3.01651
20430	-1256.637	-1467.174	210.5376	0.5799111	3.82929	1.725151	3.386355
20436	-1254.617	-1465.132	210.5149	0.7429174	3.82929	1.703957	3.312124
20442	-1252.066	-1464.166	212.1005	0.9708847	3.604638	1.553672	2.319044
20448	-1249.619	-1461.007	211.3883	0.9789866	3.971599	1.765444	2.589734
20454	-1257.378	-1468.913	211.5342	0.7887048	3.607592	2.059113	2.585887
20460	-1257.563	-1468.71	211.1476	1.022618	3.883382	2.156299	2.585887
20466	-1266.75	-1478.095	211.3451	0.9752741	4.045975	1.728834	2.618093
20472	-1258.111	-1468.776	210.6647	0.6374844	3.616664	1.95519	3.237378
20478	-1246.232	-1457.3	211.0675	0.6699471	4.215787	1.445382	3.059365
20484	-1256.891	-1468.453	211.5629	0.8114238	4.60104	1.390453	2.625637
20490	-1250.936	-1462.117	211.1809	0.818237	5.098497	1.347436	2.788742
20496	-1249.887	-1461.22	211.3335	0.7519501	5.008274	1.272309	2.788742
20502	-1251.479	-1463.387	211.908	1.049441	3.517446	1.592252	2.394494
20508	-1251.725	-1464.118	212.3921	1.14644	3.359539	1.191522	2.26213
20514	-1262.792	-1474.593	211.8009	0.9510594	3.713166	1.234151	2.650408
20520	-1259.51	-1472.352	212.8414	0.990574	3.014277	1.03942	2.253569
20526	-1246.588	-1458.543	211.955	0.8935688	4.580522	1.03942	2.524051
20532	-1246.776	-1458.576	211.8007	0.7461872	4.906973	1.699905	2.321889
20538	-1240.096	-1452.01	211.9142	0.7406763	4.863434	1.399328	2.398078
20544	-1242.024	-1453.958	211.9345	0.6720174	5.218435	1.335192	2.398078
20550	-1240.091	-1451.402	211.3114	0.8577676	4.959381	1.543221	2.617356
20556	-1243.122	-1455.151	212.0294	0.9379793	4.236611	1.378561	2.330786
20562	-1251.011	-1463.208	212.1966	1.078245	4.532328	2.280861	1.679017
20568	-1241.603	-1453.799	212.196	0.8156961	5.681198	0.960576	2.279389
20574	-1241.327	-1453.501	212.1748	0.9323037	5.594891	0.960576	2.232221
20580	-1242.842	-1454.761	211.919	0.8467012	6.385736	1.28729	2.134643
20586	-1242.608	-1454.564	211.9556	1.043157	5.548166	1.440168	2.035524
20592	-1248.135	-1460.388	212.2532	0.9816098	5.269544	1.355817	1.970665
20598	-1251.918	-1463.996	212.0781	0.8815277	4.834762	0.8885481	2.504846
20604	-1253.613	-1464.55	210.9366	0.8092498	4.336643	1.224823	3.137168
20610	-1273.014	-1483.131	210.1169	0.6272842	3.417402	1.198249	3.920174
20616	-1269.853	-1479.224	209.3707	0.6472152	3.417402	2.283897	3.920174
20622	-1263.765	-1475.072	211.3077	0.8336645	2.802448	2.283897	2.82117
20628	-1250.372	-1461.357	210.9852	0.7780797	3.688507	1.143889	3.298098
20634	-1250.271	-1460.099	209.8281	0.7065573	3.603381	2.767844	3.444018
20640	-1246.391	-1457.193	210.8025	0.7681061	3.499981	1.951531	3.104938
20646	-1251.305	-1461.947	210.6419	0.7078579	3.491923	2.059502	3.200429
20652	-1253.446	-1463.353	209.9068	0.7048593	3.298142	2.059502	3.676032
20658	-1250.908	-1460.876	209.968	0.6793756	4.088211	2.059502	3.489874
20664	-1248.153	-1458.84	210.6868	0.5988871	3.30961	1.753416	3.389569
20670	-1245.867	-1456.28	210.4131	0.8340336	3.784245	1.551231	3.389569
20676	-1247.256	-1458.83	211.574	0.692113	3.697792	1.551231	2.799906
20682	-1242.099	-1453.291	211.1922	0.723132	3.697792	1.654277	2.968598
20688	-1251.575	-1462.246	210.6704	0.8164958	3.57124	2.853485	2.862088
20694	-1253.639	-1465.927	212.2881	0.8728519	3.611174	1.771434	2.164792
20700	-1260.188	-1471.32	211.1312	0.8295684	3.771342	2.257207	2.705352
20706	-1260.873	-1471.661	210.7877	0.615894	3.771342	2.091825	3.096973
20712	-1245.447	-1456.89	211.4438	0.8352193	5.419438	1.174189	2.653498
20718	-1249.974	-1461.646	211.6717	0.996914	6.050321	1.119705	2.341703
20724	-1244.803	-1456.676	211.8733	0.8219901	6.430911	0.9975018	2.342663
20730	-1245.431	-1457.125	211.6939	0.9829784	6.101071	1.877151	1.960263
20736	-1242.36	-1454.151	211.7908	0.8728021	5.762821	1.877151	2.02413
20742	-1245.226	-1457.395	212.1693	1.040358	4.635712	1.519583	2.02413
20748	-1244.542	-1456.503	211.9605	0.9253589	4.900275	1.667669	2.118254
20754	-1230.303	-1442.107	211.8045	1.000853	5.366241	1.385897	2.220279
20760	-1236.216	-1448.137	211.9211	1.000853	4.28896	1.654247	2.220279
20766	-1232.777	-1444.288	211.5102	0.7842207	4.28896	1.654247	2.616048
20772	-1239.791	-1451.309	211.5173	0.7842207	4.808481	1.118752	2.773584
20778	-1240.957	-1452.273	211.3157	0.9219123	5.015095	0.8759087	2.924671
20784	-1235.153	-1446.966	211.8124	0.9410114	6.034964	0.835327	2.473846
20790	-1235.06	-1446.732	211.6722	0.9792402	5.098899	1.111764	2.511052
20796	-1228.361	-1440.39	212.0287	0.8258887	4.737494	1.111764	2.448194
20802	-1241.109	-1453.23	212.1211	1.036912	3.949209	1.111764	2.413725
20808	-1243.409	-1455.189	211.7798	0.8996102	5.075697	1.298665	2.395451
20814	-1253.616	-1465.902	212.2863	0.858457	5.918321	1.431051	1.879835
20820	-1261.137	-1473.042	211.9051	0.8070486	8.767083	1.21434	1.894249
20826	-1249.064	-1460.016	210.9519	0.7249986	7.201039	1.154298	2.779416
20832	-1247.218	-1458.548	211.3294	0.5600262	7.442592	1.188821	2.599662
20838	-1238.059	-1448.84	210.7808	0.6702851	5.485453	0.9253502	3.286093
20844	-1244.151	-1454.739	210.5883	0.5843104	4.791655	1.454318	3.286093
20850	-1247.909	-1457.732	209.8228	0.7416582	6.200692	0.7333426	3.828075
20856	-1248.61	-1458.478	209.8678	0.578713	5.064669	1.415892	3.681852
20862	-1249.242	-1459.828	210.5853	0.6708349	4.936806	1.572728	3.160917
20868	-1254.545	-1464.387	209.8426	0.7990481	4.936806	2.048169	3.345075
20874	-1246.709	-1458.242	211.533	0.9530761	4.345734	1.507922	2.55008
20880	-1260.819	-1472.095	211.2755	0.8733594	4.718975	1.649643	2.626727
20886	-1248.668	-1460.257	211.5893	0.8098351	4.718975	1.313033	2.626727
20892	-1259.917	-1471.478	211.5613	0.9490526	5.471832	1.333021	2.417381
20898	-1256.05	-1468.289	212.2385	0.9698889	4.109788	1.377516	2.203122
