Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6774	-1266.506	-1479.217	212.7105	1.064359	4.720843	1.45073	1.653141
6780	-1254.273	-1466.449	212.1755	1.207138	4.802713	1.721766	1.778408
6786	-1250.895	-1463.133	212.2379	1.146557	3.691115	1.404069	2.168905
6792	-1248.163	-1460.413	212.2504	1.068299	4.190042	0.9793209	2.342493
6798	-1239.128	-1451.31	212.182	0.9957759	5.138554	1.23186	2.099685
6804	-1242.505	-1454.061	211.5563	1.021875	5.340031	1.192217	2.470799
6810	-1240.295	-1451.482	211.1873	1.059564	5.340031	1.192217	2.676452
6816	-1238.84	-1450.92	212.08	1.01599	4.982936	0.8901015	2.391594
6822	-1249.039	-1460.773	211.7345	0.8169637	4.982936	2.0009	2.184306
6828	-1232.339	-1444.25	211.9109	0.8804315	4.437102	1.407089	2.388263
6834	-1228.926	-1440.329	211.4031	0.8882274	4.235756	1.783135	2.575766
6840	-1236.35	-1448.032	211.6814	0.6983624	4.235756	1.381321	2.696528
6846	-1242.457	-1453.797	211.3397	0.8245992	5.409579	1.416079	2.6029
6852	-1253.132	-1462.666	209.5335	0.6479284	4.073858	1.825835	3.843714
6858	-1246.908	-1458.255	211.3473	0.7198301	4.696016	1.97579	2.553271
6864	-1258.382	-1470.174	211.7922	0.7789917	6.2948	0.879669	2.518362
6870	-1243.435	-1454.234	210.799	0.7661072	3.622954	1.927363	3.089777
6876	-1251.333	-1461.722	210.3894	0.6915901	4.892129	2.255734	3.023805
6882	-1243.808	-1455.047	211.2392	0.7911884	5.657712	1.082819	2.819117
6888	-1245.038	-1456.741	211.7032	1.001081	5.173187	1.671795	2.185183
6894	-1247.486	-1459.159	211.6721	1.001081	4.204184	2.033368	2.244942
6900	-1259.813	-1471.334	211.5209	0.890456	6.4485	1.505828	2.244942
6906	-1250.846	-1461.917	211.0715	0.8964235	5.088563	1.357892	2.804329
6912	-1254.891	-1466.955	212.0646	0.9992636	4.796582	1.376676	2.159718
6918	-1254.478	-1465.935	211.457	0.9490701	6.25225	1.406929	2.324806
6924	-1250.559	-1462.823	212.2635	0.9490701	6.81179	0.7968537	2.094867
6930	-1245.559	-1456.902	211.3431	0.890396	6.125006	1.336485	2.487613
6936	-1253.272	-1463.672	210.4008	0.8342029	8.209892	0.6195068	3.282699
6942	-1249.728	-1459.912	210.1842	0.6430811	7.253496	1.068164	3.328736
6948	-1257.679	-1468.448	210.769	0.9603206	5.558233	1.562653	2.779836
6954	-1257.751	-1468.937	211.1864	0.7969125	4.345395	1.886052	2.704395
6960	-1244.717	-1456.078	211.3604	0.7969125	4.22124	2.089077	2.547391
6966	-1247.468	-1458.649	211.1818	0.852486	5.24118	1.243522	2.79566
6972	-1246.375	-1458.401	212.0262	0.8447988	6.222206	1.118426	2.186397
6978	-1252.008	-1463.475	211.4666	0.8222706	4.176511	1.623656	2.654749
6984	-1237.914	-1448.667	210.753	0.8071891	4.985314	1.5466	2.982268
6990	-1236.669	-1448.264	211.5945	1.010542	4.053459	1.5466	2.517475
6996	-1237.047	-1448.875	211.8283	0.865386	5.315666	1.609651	2.194742
7002	-1243.544	-1455.299	211.7543	0.9329422	5.33957	1.609651	2.194742
7008	-1247.777	-1459.715	211.9376	1.011561	5.33957	1.374063	2.137567
7014	-1238.566	-1450.569	212.0037	1.011561	5.152099	1.374063	2.127399
7020	-1240.957	-1452.388	211.4316	0.9767475	4.926413	2.457497	2.127399
7026	-1243.59	-1455.06	211.4696	0.8268331	3.641398	1.747465	2.711953
7032	-1237.913	-1449.283	211.3699	0.8603331	6.58498	0.8819718	2.686935
7038	-1232.27	-1443.479	211.2091	0.7908097	6.841963	1.038044	2.694722
7044	-1229.304	-1439.647	210.3437	0.6149786	6.116389	1.038044	3.416205
7050	-1232.248	-1442.85	210.6024	0.6311752	4.306055	1.283015	3.416205
7056	-1226.587	-1435.627	209.0394	0.5661979	4.195607	1.936376	4.111296
7062	-1225.21	-1435.791	210.5809	0.7746369	4.774593	1.243339	3.280409
7068	-1237.173	-1448.364	211.1909	0.8713979	5.356202	0.7548419	3.058859
7074	-1231.017	-1441.956	210.939	0.8927233	6.123981	1.153022	2.831141
7080	-1239.639	-1450.707	211.0685	0.8673541	6.402845	1.042041	2.791283
7086	-1238.711	-1449.864	211.153	0.7766286	6.728847	1.3181	2.600246
7092	-1250.251	-1461.682	211.4312	0.8866749	6.271339	2.152158	2.065624
7098	-1250.278	-1461.53	211.2517	0.6883758	5.688657	1.330892	2.737863
7104	-1241.598	-1452.993	211.3956	0.7805357	6.964744	1.270314	2.439175
7110	-1254.576	-1465.973	211.397	0.7969251	6.568823	1.35475	2.439175
7116	-1255.897	-1466.958	211.0618	0.8718004	6.568823	1.649439	2.466622
7122	-1255.237	-1467.082	211.8447	0.7378673	4.624638	1.116114	2.635825
7128	-1244.196	-1455.502	211.3066	0.7378673	4.502171	1.156834	2.963482
7134	-1240.482	-1452.256	211.7742	0.635103	6.547027	1.306889	2.33034
7140	-1236.585	-1447.418	210.833	0.7023475	6.738395	1.306889	2.846064
7146	-1235.094	-1445.913	210.8197	0.6314415	6.077728	1.80913	2.770125
7152	-1235.279	-1446.37	211.0908	0.6998921	6.149831	1.311157	2.770125
7158	-1234.011	-1445.066	211.0545	0.7746238	5.496759	1.10555	2.952912
7164	-1241.56	-1452.982	211.4221	0.7405512	10.55851	0.9174082	2.252028
7170	-1236.595	-1446.926	210.3311	0.746012	4.068774	2.219259	3.18863
7176	-1233.189	-1444.296	211.1075	0.7932808	5.383537	1.202336	2.875087
7182	-1242.237	-1452.327	210.0899	0.7000668	5.603845	1.749409	3.25974
7188	-1234.608	-1445.577	210.969	0.7710311	4.276583	1.813976	2.893145
7194	-1248.278	-1460.017	211.7396	0.9432551	4.752675	1.604476	2.305023
7200	-1253.706	-1465.557	211.8503	0.7498833	5.221915	1.604476	2.273523
7206	-1259.669	-1471.634	211.9651	0.7394044	7.397449	0.8935301	2.273523
7212	-1256.655	-1467.817	211.1623	0.6208026	7.047285	1.526131	2.549789
7218	-1253.068	-1463.699	210.6303	0.6553663	7.099676	0.8849175	3.187265
7224	-1248.624	-1460.171	211.5468	0.6503299	6.297854	0.9635043	2.694232
7230	-1240.019	-1451.306	211.2864	0.6657727	6.871004	1.426638	2.513959
7236	-1233.949	-1445.406	211.4573	0.7638985	5.393821	1.537672	2.513959
7242	-1236.435	-1448.255	211.8195	0.8281325	6.505959	1.478372	2.096116
7248	-1243.265	-1454.897	211.632	0.805738	5.756236	1.030306	2.58485
7254	-1250.575	-1461.132	210.5569	0.68374	4.549439	1.082119	3.471681
7260	-1241.94	-1454.152	212.2118	0.9215964	5.548197	1.244876	2.049932
7266	-1244.283	-1456.262	211.9793	0.9501589	4.784886	1.244876	2.317588
7272	-1245.667	-1457.738	212.0707	0.9501589	5.013791	1.872976	1.919022
7278	-1258.965	-1470.591	211.6263	1.034262	4.535751	1.668218	2.332571
7284	-1262.629	-1475.086	212.4563	1.212892	3.370859	1.652063	1.940762
7290	-1261.481	-1473.392	211.911	1.100498	4.682412	1.808903	2.016147
7296	-1272.869	-1485.676	212.8073	1.230973	3.280452	1.132015	1.990351
7302	-1248.198	-1459.687	211.4883	1.093938	4.668544	3.118724	1.86174
7308	-1237.645	-1450.024	212.3796	1.274823	4.105161	2.584686	1.383723
7314	-1240.185	-1452.913	212.7274	1.274823	4.087716	1.901772	1.403837
7320	-1234.308	-1446.781	212.4731	1.154639	4.087716	1.635865	1.801915
7326	-1236.068	-1448.004	211.9355	1.154639	4.129692	1.586234	2.175186
7332	-1236.622	-1448.72	212.0984	1.082498	4.192612	1.767206	2.022069
7338	-1245.766	-1458.105	212.3395	1.184853	5.335341	1.190935	1.855799
7344	-1251.452	-1462.615	211.1634	0.76228	6.559948	1.029688	2.783142
7350	-1251.35	-1463.57	212.22	1.134496	5.642866	1.314623	1.845939
7356	-1252.14	-1464.307	212.1668	1.013311	5.776286	1.19318	2.010157
7362	-1247.241	-1457.462	210.2207	0.6537566	6.255761	0.9296752	3.510351
7368	-1236.128	-1447.281	211.1528	0.7400787	5.504351	1.035985	2.953152
7374	-1232.899	-1444.021	211.1213	0.8210848	5.552883	1.2246	2.811391
7380	-1233.679	-1446.127	212.4476	1.093301	4.947198	1.341883	1.830798
7386	-1235.412	-1447.522	212.11	1.012941	4.947198	1.715677	1.93064
7392	-1236.845	-1448.515	211.6705	1.012941	5.015542	1.654309	2.234458
7398	-1239.134	-1450.709	211.5755	0.9530011	4.814887	1.005723	2.69969
7404	-1237.874	-1449.367	211.4925	0.8957615	4.814887	1.811636	2.393237
7410	-1245.797	-1458.044	212.2472	1.002474	5.346365	1.170195	2.050785
7416	-1246.224	-1457.178	210.9545	0.8935751	3.684409	1.7873	2.959083
7422	-1250.08	-1462.644	212.5648	1.097449	3.843379	1.736913	1.788439
7428	-1249.642	-1461.537	211.8951	1.149057	3.843379	2.037527	2.080795
7434	-1248.111	-1459.341	211.2296	0.8024281	3.803526	2.037527	2.729509
7440	-1248.776	-1459.734	210.9583	0.7707024	3.665939	1.886271	2.997336
7446	-1249.211	-1460.455	211.2436	0.7183161	4.438423	1.587367	2.819445
7452	-1243.938	-1454.9	210.9621	0.8242889	4.177236	1.988388	2.819865
7458	-1248.548	-1459.825	211.277	0.8343386	5.449762	0.9091501	2.908139
7464	-1252.865	-1464.306	211.4408	0.7065537	5.892041	1.641467	2.435257
7470	-1252.232	-1463.542	211.3096	0.8691243	4.540448	1.739759	2.60401
7476	-1254.497	-1466.399	211.9029	0.9116819	5.049393	1.239897	2.345501
7482	-1255.234	-1466.232	210.9979	0.8147417	5.495599	2.084366	2.534842
7488	-1257.754	-1469.551	211.7963	0.8147417	4.935363	0.9768815	2.645561
7494	-1240.732	-1453.105	212.3725	1.05214	5.216956	0.9768815	2.0793
7500	-1234.985	-1447.335	212.3494	1.05214	5.303055	0.9768815	2.0793
7506	-1242.714	-1454.627	211.9128	1.013468	4.021869	0.9142215	2.664826
7512	-1241.482	-1453.479	211.9977	1.052626	4.021869	1.32612	2.349365
7518	-1242.615	-1453.721	211.1059	0.9200262	4.668195	1.498774	2.776863
7524	-1240.273	-1452.552	212.2789	0.936926	4.617091	1.498774	2.033833
7530	-1246.014	-1458.091	212.0763	0.9787258	4.85076	1.647333	2.025231
7536	-1248.451	-1460.527	212.0769	0.9787258	5.244464	1.494347	2.024058
7542	-1250.294	-1460.278	209.9838	0.7630157	5.042617	1.319754	3.555187
7548	-1248.171	-1458.486	210.3154	0.6645878	5.042617	1.568108	3.308619
7554	-1236.692	-1447.376	210.6839	0.6645878	3.85395	1.568108	3.308619
7560	-1250.683	-1460.998	210.315	0.7736802	5.051703	1.582799	3.236796
7566	-1256.304	-1467.378	211.0744	0.7799615	6.018156	0.9826951	2.930947
7572	-1254.025	-1467.222	213.1972	1.480784	4.852615	1.042673	1.193082
7578	-1268.481	-1481.181	212.6996	1.480784	6.259884	1.558235	0.9137677
7584	-1251.088	-1462.944	211.8559	0.9598753	3.661943	1.29971	2.588481
7590	-1256.962	-1469.196	212.2332	1.187609	8.371031	1.078666	1.529898
7596	-1254.059	-1466.414	212.3546	1.055807	8.031371	0.9947078	1.643305
7602	-1260.158	-1470.318	210.1598	0.7766781	4.0756	1.148204	3.700268
7608	-1261.513	-1473.09	211.5775	0.7766781	5.620583	1.304575	2.505831
7614	-1261.14	-1470.743	209.6032	0.6103981	4.090775	1.682601	3.875515
7620	-1257.105	-1468.193	211.0881	0.8414465	5.842896	1.353149	2.70985
7626	-1252.859	-1464.722	211.8635	0.837925	5.747311	1.527658	2.15512
7632	-1258.844	-1470.181	211.3378	0.7522903	5.018464	1.532233	2.660819
7638	-1259.755	-1470.465	210.7095	0.6834729	4.486718	2.212398	2.92234
7644	-1257.03	-1468.483	211.4526	0.9358073	4.555796	1.073397	2.792001
7650	-1256.533	-1467.635	211.1021	0.8784475	3.996802	1.558453	2.906855
7656	-1259.935	-1469.87	209.9351	0.7487937	3.996802	2.153215	3.455562
7662	-1252.26	-1463.431	211.1706	0.6776604	4.527873	1.334725	2.986087
7668	-1246.778	-1458.024	211.2456	0.7914015	6.256416	1.275616	2.62148
7674	-1255.221	-1466.268	211.0472	0.7981534	5.468051	1.275616	2.857468
7680	-1252.475	-1462.987	210.512	0.8175318	4.799657	1.823967	3.040632
7686	-1240.254	-1451.478	211.2237	0.8736451	5.692747	0.9891222	2.828487
7692	-1239.651	-1451.673	212.0221	0.8665376	6.431601	0.7927688	2.361425
7698	-1235.689	-1447.329	211.6396	0.8623084	5.93995	0.7824579	2.682528
7704	-1237.466	-1449.522	212.0559	0.7938483	5.983452	1.473881	2.045548
7710	-1244.941	-1457.024	212.0823	0.7412339	5.633417	1.334771	2.189903
7716	-1250.484	-1461.805	211.321	0.8488476	4.319848	1.066061	2.972626
7722	-1243.657	-1454.87	211.2128	0.6993343	4.664977	1.381361	2.900498
7728	-1239.113	-1450.296	211.1829	0.8078648	6.107083	1.341896	2.638361
7734	-1246.504	-1458.219	211.7146	0.9506542	5.627358	1.43775	2.241229
7740	-1242.446	-1454.314	211.8685	0.9847141	5.434983	1.256425	2.245355
7746	-1236.493	-1448.493	212.0001	0.9366124	4.55679	1.012624	2.489907
7752	-1243.685	-1455.546	211.8611	0.8685689	4.623383	1.052058	2.582402
7758	-1236.875	-1449.055	212.18	0.817028	4.757194	1.358336	2.21979
7764	-1244.663	-1455.569	210.9063	0.8259074	5.642691	1.358336	2.858157
7770	-1244.278	-1455.95	211.6717	0.7070585	6.536883	1.047593	2.496055
7776	-1252.903	-1464.435	211.5327	0.8450075	4.311222	1.285007	2.730507
7782	-1252.291	-1464.182	211.8903	0.8820377	4.865613	1.236843	2.406797
7788	-1245.448	-1456.729	211.2807	0.9410192	3.985103	1.146228	2.962457
7794	-1245.385	-1456.629	211.2441	0.8754737	4.65923	2.29371	2.416199
7800	-1251.532	-1462.498	210.9665	0.6864047	5.53242	1.830112	2.72138
7806	-1242.041	-1453.082	211.0407	0.7514813	5.983214	1.462404	2.72138
7812	-1238.867	-1450.134	211.2674	0.8870034	6.508058	1.445017	2.428633
7818	-1240.415	-1452.023	211.6075	0.9812571	5.2159	1.000804	2.596383
7824	-1237.85	-1449.665	211.8147	0.9812571	4.747867	1.581562	2.243713
7830	-1240.441	-1452.013	211.572	0.808409	4.533687	1.812879	2.450245
7836	-1237.366	-1448.595	211.2288	0.808409	5.232976	1.641791	2.609527
7842	-1240.732	-1452.218	211.4862	0.827969	4.924281	1.641791	2.490437
7848	-1237.294	-1448.696	211.4019	0.964309	4.789107	0.8643068	2.893709
7854	-1248.861	-1460.001	211.1397	0.9183608	4.219013	1.618158	2.790039
7860	-1240.162	-1450.852	210.6902	0.7833692	3.025876	1.305169	3.537617
7866	-1245.428	-1456.438	211.0093	0.714084	4.298619	1.568441	2.998009
7872	-1240.843	-1452.618	211.7743	0.8822689	6.343472	1.34428	2.181836
7878	-1243.797	-1454.864	211.0661	0.7573486	4.950241	1.498498	2.850421
7884	-1243.282	-1454.505	211.2227	0.8330884	5.520554	0.9938743	2.877458
7890	-1242.107	-1453.731	211.6239	0.7383124	5.13079	1.120773	2.679648
7896	-1258.242	-1469.428	211.1866	0.6297032	5.382786	1.485791	2.788665
7902	-1255.939	-1467.184	211.2452	0.82364	5.83006	1.15082	2.731173
7908	-1250.108	-1461.651	211.5439	0.8103073	5.885043	1.326481	2.453309
7914	-1250.461	-1461.551	211.0902	0.6840522	5.553795	1.26159	2.894157
7920	-1252.784	-1463.885	211.1008	0.6364962	4.928176	1.693173	2.823743
7926	-1246.797	-1458.79	211.9929	0.8463389	5.630966	1.046188	2.343055
7932	-1252.042	-1463.229	211.187	0.7337442	4.000056	1.738627	2.867965
7938	-1251.197	-1462.395	211.1974	0.8735617	3.895587	2.211073	2.626182
7944	-1250.401	-1461.522	211.1202	0.64227	5.343167	1.730465	2.72385
7950	-1265.583	-1477.897	212.3138	1.09945	3.323757	1.83667	2.043385
7956	-1248.994	-1461.318	212.3231	1.160646	4.098797	2.209442	1.655195
7962	-1243.387	-1456.146	212.7594	1.149028	4.098797	1.068855	1.918818
7968	-1247.9	-1460.466	212.566	1.220743	3.82953	1.950376	1.608904
7974	-1238.53	-1449.784	211.2547	1.003486	4.305531	0.8884261	3.030964
7980	-1259.988	-1470.072	210.0838	0.7251936	3.899561	1.511056	3.638557
7986	-1243.621	-1455.185	211.5637	0.7150871	4.716962	1.511056	2.607177
7992	-1252.144	-1463.402	211.2584	0.7289966	3.679474	1.110936	3.185284
7998	-1250.572	-1461.635	211.0635	0.950863	4.07549	2.73687	2.46095
8004	-1242.359	-1454.124	211.7652	0.9326028	3.408345	1.484531	2.630798
8010	-1242.266	-1454.371	212.1057	0.8810333	4.280203	1.740586	2.14268
8016	-1239.775	-1451.404	211.6292	0.8721919	3.480961	1.646122	2.664085
8022	-1233.879	-1446.41	212.5315	1.046486	5.06898	0.8456729	2.097737
8028	-1247.77	-1460.576	212.8065	1.021646	5.954582	1.220629	1.50891
8034	-1244.757	-1456.902	212.145	1.021646	3.8998	1.315524	2.307084
8040	-1251.226	-1462.71	211.4842	1.075574	3.382369	1.062643	2.93646
8046	-1259.05	-1471.899	212.8493	1.193518	4.673397	1.000829	1.748478
8052	-1254.723	-1467.089	212.3657	1.098887	3.630652	1.046067	2.32981
8058	-1256.233	-1467.888	211.6546	0.928532	4.497382	2.342957	2.133812
8064	-1250.095	-1462.756	212.6604	0.928532	5.445111	1.432463	1.652551
8070	-1255.596	-1467.641	212.0455	0.9244677	4.419424	1.610695	2.182093
8076	-1248.794	-1461.422	212.6283	0.9096049	5.780739	1.130523	1.804791
8082	-1257.437	-1469.813	212.3759	1.010274	4.900624	1.686383	1.772707
8088	-1250.405	-1462.911	212.5067	1.041894	5.386511	1.180824	1.835995
8094	-1250.826	-1463.829	213.0035	1.445861	4.518389	1.391375	1.214951
8100	-1257.043	-1469.827	212.7845	1.42852	5.091721	1.483734	1.214951
8106	-1244.988	-1457.979	212.9908	1.298477	4.897208	1.00206	1.523148
8112	-1253.49	-1466.347	212.8562	1.348533	6.154089	0.9874639	1.34927
8118	-1263.775	-1476.461	212.6856	1.4055	6.154089	0.9874639	1.437853
8124	-1249.449	-1461.499	212.0504	1.001627	4.254464	1.334481	2.295455
8130	-1243.115	-1455.017	211.9021	0.9269338	4.669487	1.285212	2.381464
8136	-1253.981	-1465.762	211.7813	0.9269338	5.136043	1.199597	2.419652
8142	-1247.936	-1459.705	211.7691	0.766682	5.267871	1.475614	2.365791
8148	-1256.927	-1468.363	211.4352	0.8115116	4.243369	2.451591	2.365791
8154	-1251.121	-1461.926	210.8052	0.893778	4.597319	1.541008	2.969025
8160	-1246.765	-1458.528	211.7629	0.893778	4.139745	1.695185	2.402636
8166	-1250.976	-1461.89	210.9137	0.957018	4.702402	2.033311	2.652821
8172	-1250.956	-1462.769	211.8124	0.8676308	7.024856	1.097981	2.206678
8178	-1247.722	-1458.718	210.9964	0.6415831	4.685531	1.34761	3.077477
8184	-1249.783	-1460.881	211.0983	0.6489468	4.871261	1.399481	2.955166
8190	-1252.922	-1464.16	211.2379	0.539549	6.229911	1.413864	2.717001
8196	-1247.886	-1459.31	211.424	0.6178467	5.800277	1.057276	2.80512
8202	-1255.604	-1466.438	210.8337	0.7053053	5.08993	1.321846	3.079906
8208	-1248.768	-1460.632	211.8639	0.8057136	4.483405	1.510302	2.407229
8214	-1255.734	-1466.45	210.7165	0.6793021	5.881534	1.20091	3.103019
8220	-1248.738	-1459.522	210.7836	0.5578319	5.984084	1.4039	3.021138
8226	-1240.39	-1451.197	210.8066	0.6289384	5.77675	1.051758	3.175978
8232	-1240.705	-1452.119	211.414	0.6289384	5.184075	1.330905	2.755801
8238	-1242.829	-1453.852	211.0227	0.5951546	6.0668	1.330905	2.877431
8244	-1231.497	-1442.858	211.3604	0.6956189	5.114227	1.545473	2.659569
8250	-1236.776	-1447.367	210.5905	0.6353155	5.114227	1.078177	3.387071
8256	-1240.49	-1451.115	210.6255	0.6969229	5.710686	0.8339153	3.387071
8262	-1247.651	-1458.241	210.5895	0.6363394	5.005745	1.595181	3.157961
8268	-1242.933	-1453.556	210.6224	0.5356769	5.468078	1.595181	3.124021
8274	-1246.518	-1458.004	211.4863	0.7533974	5.022279	1.595181	2.539799
8280	-1256.28	-1466.916	210.6366	0.9705167	3.789889	1.775719	3.085434
8286	-1251.601	-1462.957	211.356	0.8416324	4.452199	2.178927	2.445336
8292	-1242.045	-1452.579	210.5338	0.8131882	3.983313	1.649464	3.249972
8298	-1246.723	-1457.671	210.9474	0.7914936	5.264869	1.649464	2.784127
8304	-1254.488	-1465.747	211.2594	0.7743687	5.264869	2.15525	2.40951
8310	-1259.467	-1469.803	210.3365	0.7656824	7.077	1.347043	3.043685
8316	-1253.88	-1464.946	211.0667	0.7574607	5.953073	1.322287	2.772969
8322	-1250.971	-1462.55	211.5799	0.7828284	4.312094	1.436325	2.665959
8328	-1259.357	-1470.312	210.9553	0.8037529	3.344757	1.436325	3.233692
8334	-1249.301	-1460.139	210.8372	0.8255	4.476821	2.601002	2.639499
8340	-1245.356	-1456.88	211.5242	0.8338823	4.820767	1.742845	2.43912
8346	-1240.77	-1452.058	211.2883	0.8388225	4.908939	1.742845	2.56758
8352	-1243.051	-1454.036	210.9855	0.614579	4.50549	1.647493	3.000292
8358	-1249.237	-1459.527	210.2905	0.5546274	4.101142	1.265837	3.689177
8364	-1250.314	-1459.854	209.5398	0.5170537	3.371109	1.788499	4.072426
8370	-1248.568	-1458.063	209.4951	0.5835052	4.313917	2.278697	3.707674
8376	-1247.953	-1459.006	211.0535	0.5878865	3.428687	1.801095	3.134122
8382	-1258.943	-1468.716	209.7729	0.7573756	3.564766	1.512944	3.867336
8388	-1260.278	-1471.48	211.2016	0.5792922	3.515881	1.345435	3.224049
8394	-1243.953	-1455.462	211.5091	0.8668436	6.263225	1.160047	2.471571
8400	-1248.423	-1460.071	211.6478	0.9725022	6.222506	1.497184	2.147533
8406	-1242.221	-1453.757	211.5355	0.962048	5.676127	1.356103	2.380725
8412	-1264.901	-1478.129	213.2275	1.261957	4.32504	1.061909	1.457643
8418	-1254.491	-1467.05	212.5592	1.161413	4.012131	1.034373	2.085348
8424	-1240.132	-1451.436	211.3037	0.8389235	3.671446	1.824083	2.769345
8430	-1250.872	-1462.057	211.1843	0.8606398	3.806533	1.82231	2.800271
8436	-1253.567	-1465.012	211.4445	1.017472	4.626035	0.8986806	2.841953
8442	-1234.791	-1446.278	211.4868	0.955035	3.954509	1.658124	2.591201
8448	-1242.045	-1453.103	211.0579	0.8084246	3.538103	1.658124	3.03142
8454	-1255.329	-1464.812	209.4826	0.483733	3.683122	1.942313	4.003234
8460	-1248.275	-1458.832	210.5561	0.5483755	3.905033	1.605787	3.426014
8466	-1251.291	-1461.728	210.4368	0.5996558	4.107144	1.605787	3.426014
8472	-1249.642	-1460.582	210.9399	0.6643214	4.303561	1.87754	2.94597
8478	-1248.497	-1459.39	210.8938	0.6004993	4.661829	1.87754	2.94597
8484	-1246.08	-1457.973	211.893	0.9658601	4.310248	1.304054	2.422389
8490	-1257.805	-1468.807	211.0019	0.6763471	3.679851	1.08605	3.381261
8496	-1263.284	-1475.354	212.0701	0.855408	3.531951	1.51574	2.445688
8502	-1252.311	-1464.073	211.7614	0.9940832	4.306876	1.054918	2.625019
8508	-1262.209	-1474.333	212.1236	0.9085608	4.306876	1.501043	2.215349
8514	-1246.323	-1457.169	210.8458	0.8789586	4.306876	2.273569	2.734914
8520	-1241.575	-1452.405	210.8296	0.9643052	4.961499	0.8256771	3.232441
8526	-1249.34	-1461.925	212.5849	1.003423	5.426442	1.124121	1.836468
8532	-1234.423	-1446.938	212.5149	1.065185	4.836704	1.09636	1.969371
8538	-1235.576	-1447.665	212.0889	1.126869	6.521434	1.09636	1.92667
8544	-1232.301	-1444.755	212.4542	1.162804	6.521434	0.8947115	1.790894
8550	-1246.119	-1457.853	211.7342	0.8786416	4.913544	1.26204	2.48503
8556	-1248.906	-1459.455	210.5493	0.8548666	4.120211	1.72839	3.157786
8562	-1232.824	-1444.472	211.6475	0.8813432	5.582121	1.571375	2.27337
8568	-1231.189	-1442.691	211.5019	0.9512588	5.946311	1.561004	2.268302
8574	-1226.517	-1438.426	211.9088	0.9512588	4.369206	1.635227	2.252179
